LAMMPS (7 Aug 2019)
Lattice spacing in x,y,z = 5 5 5
Created orthogonal box = (0 0 0) to (15 15 15)
  1 by 1 by 1 MPI processor grid
Created 108 atoms
  create_atoms CPU = 0.000626087 secs
WARNING: Using 'neigh_modify every 1 delay 0 check yes' setting during minimization (../min.cpp:168)
Neighbor list info ...
  update every 1 steps, delay 0 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 8
  ghost atom cutoff = 8
  binsize = 4, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Setting up cg style minimization ...
  Unit style    : real
  Current step  : 0
WARNING: Energy due to 1 extra global DOFs will be included in minimizer energies
Per MPI rank memory allocation (min/avg/max) = 5.477 | 5.477 | 5.477 Mbytes
Step Temp PotEng Press Volume Density Lx 
  168240    100.38249   -213.32061    164.65857    5591.0699    2.6878903    17.748636 
  168250     101.9414   -213.74566    176.80136    5581.8498    2.6923302    17.738874 
  168260    103.42795   -214.18046    184.67296    5573.7818    2.6962273    17.730323 
  168270    104.76505   -214.56177    189.87753    5566.9104    2.6995554    17.723034 
  168280    105.88317    -215.0755    188.06739     5561.255    2.7023006    17.717031 
  168290     106.7183   -215.46764     185.6365    5556.7997    2.7044673    17.712298 
  168300    107.19963   -215.65617    184.76369    5553.5275    2.7060608    17.708821 
  168310    107.25818   -215.93165    178.54232    5551.4213    2.7070874    17.706582 
  168320    106.81147   -216.06814    172.56261    5550.4396    2.7075662    17.705538 
  168330      105.783   -216.16259    164.52148    5550.5403    2.7075171    17.705645 
  168340    104.10921   -216.09048     157.4165      5551.68    2.7069613    17.706857 
  168350    101.78916   -215.73216    154.14438    5553.8216    2.7059175    17.709133 
  168360    98.916709   -215.51349    144.47344    5556.9366    2.7044006    17.712444 
  168370    95.673914   -215.34459    130.89191    5560.9702     2.702439    17.716728 
  168380     92.29911   -214.89205    121.91829     5565.843    2.7000731    17.721901 
  168390    89.032485   -214.63574    106.29785     5571.487    2.6973379     17.72789 
  168400    86.061179   -214.31984    90.480143    5577.8151    2.6942777    17.734599 
  168410    83.497875   -213.81052    77.759211    5584.7377     2.690938    17.741933 
  168420    81.408844   -213.46769    59.428861    5592.1623    2.6873653    17.749791 
  168430    79.826003   -213.15857    38.673282    5599.9776    2.6836148    17.758056 
  168440    78.765311   -212.84593    16.399874    5608.0617    2.6797463    17.766597 
  168450    78.252834   -212.66689   -10.515396    5616.2721    2.6758288    17.775263 
  168460    78.308661   -212.60706   -41.405135     5624.441    2.6719425    17.783877 
  168470    78.956302   -212.52812   -72.444027    5632.3744    2.6681789    17.792235 
  168480    80.199521    -212.5557   -106.00564    5639.8636    2.6646358    17.800117 
  168490    82.035325   -212.86427    -145.4701    5646.6937    2.6614128      17.8073 
  168500    84.427231   -213.10648   -181.61353    5652.6161    2.6586243    17.813524 
  168510     87.29911   -213.27556   -213.37037     5657.394     2.656379    17.818541 
  168520    90.538628   -213.55837   -244.32998    5660.8094    2.6547763    17.822126 
  168530      94.0035   -213.84537   -271.06577     5662.661    2.6539082    17.824069 
  168540    97.537678   -214.19729   -294.24457    5662.7744    2.6538551    17.824188 
  168550    100.98284   -214.69554   -315.03619    5660.9986    2.6546876    17.822325 
  168560    104.20704   -215.17674   -328.72517    5657.2036    2.6564684    17.818341 
  168570    107.09703   -215.72036   -336.42159    5651.3063    2.6592405    17.812148 
  168580    109.56257   -216.20887   -334.59079    5643.2652    2.6630297    17.803695 
  168590    111.53601   -216.77195   -325.71762    5633.0964     2.667837    17.792995 
  168600    112.97071   -217.34535    -307.8373    5620.8728    2.6736386    17.780116 
  168610    113.83634    -217.6943   -275.14263    5606.7349    2.6803805    17.765196 
  168620     114.1173   -217.90523   -229.87497    5590.9059    2.6879692    17.748462 
  168630    113.82052   -218.16727   -177.14351    5573.6804    2.6962764    17.730216 
  168640     112.9757   -218.32958   -114.26445    5555.4146    2.7051415    17.710826 
  168650     111.6334   -218.39313   -42.623013    5536.5247    2.7143711     17.69073 
  168660    109.87039   -218.56243    31.094596    5517.4609    2.7237498    17.670402 
  168670    107.78071   -218.62806    109.97288    5498.6899    2.7330479     17.65034 
  168680    105.46957   -218.48168    194.38326    5480.6961    2.7420208    17.631066 
  168690    103.03488   -218.26078    278.36063    5463.9774    2.7504109     17.61312 
  168700    100.58093    -217.9844    358.68167     5449.019    2.7579612    17.597033 
  168710    98.206221   -217.67532    431.93712    5436.2845    2.7644217    17.583314 
  168720    95.995713   -217.52865    490.55973     5426.178    2.7695706    17.572411 
  168730    94.013314    -217.2443    539.49703    5419.0295     2.773224    17.564691 
  168740    92.324843   -216.86924    575.46766    5415.1074    2.7752327    17.560452 
  168750    90.989091   -216.62138    591.43302     5414.605    2.7754901    17.559909 
  168760    90.044354   -216.56329    584.96075    5417.6038    2.7739538     17.56315 
  168770    89.516864   -216.52996    560.16079    5424.0673    2.7706483    17.570132 
  168780    89.413241    -216.5684    516.68642    5433.8601    2.7656551    17.580699 
  168790    89.729598   -216.62182    457.60048    5446.7428    2.7591137    17.594582 
  168800    90.441754   -216.67478    385.57508     5462.388    2.7512111    17.611412 
  168810    91.505971   -216.60782    306.32492    5480.3875    2.7421752    17.630735 
  168820    92.861964   -216.81324    213.22787    5500.2787    2.7322584     17.65204 
  168830    94.437929   -217.01798    116.23612    5521.5147      2.72175    17.674728 
  168840    96.172266   -217.00837    23.698694    5543.5135    2.7109491     17.69817 
  168850    97.991399   -217.01262   -67.137757    5565.6909    2.7001469     17.72174 
  168860    99.819631   -216.96879   -152.32462    5587.4711    2.6896216    17.744827 
  168870    101.59713    -216.7257   -226.17866     5608.306    2.6796296    17.766855 
  168880    103.25664   -216.67196    -296.4615     5627.699    2.6703956    17.787311 
  168890    104.74716   -216.53928   -355.44987      5645.19    2.6621217    17.805719 
  168900    106.02417   -216.30717   -401.75754    5660.3845    2.6549756     17.82168 
  168910    107.04959   -216.22478   -440.71256      5672.96    2.6490902    17.834868 
  168920    107.80493   -216.02935   -465.66449    5682.6573    2.6445696    17.845025 
  168930    108.27459   -215.84856   -479.51685    5689.3079    2.6414782    17.851984 
  168940    108.45979    -215.6392   -481.29133    5692.8218    2.6398478    17.855658 
  168950    108.37516   -215.33388   -469.65974    5693.2045    2.6396703    17.856058 
  168960    108.04005    -215.0846   -448.68369    5690.5448     2.640904    17.853277 
  168970    107.48028   -214.96986   -420.84649    5684.9921    2.6434835    17.847468 
  168980    106.72088   -214.84647   -383.59323    5676.7553    2.6473191    17.838845 
  168990     105.7955   -214.64871   -336.40221    5666.1009     2.652297    17.827678 
  169000    104.74324   -214.46207   -282.62811    5653.3633     2.658273    17.814308 
  169010    103.59114   -214.51951   -229.43297    5638.9115    2.6650858    17.799116 
  169020    102.38375   -214.59395   -173.14784    5623.1204      2.67257    17.782485 
  169030    101.18537   -214.73298   -116.73117    5606.3689    2.6805554     17.76481 
  169040    100.07167   -214.83407   -59.580441    5589.0328      2.68887     17.74648 
  169050    99.125928   -215.30967   -13.435776    5571.4744    2.6973439    17.727876 
  169060    98.434432   -215.75835    29.890942    5553.9965    2.7058323    17.709319 
  169070     98.05897   -216.28553    66.662346      5536.87    2.7142019    17.691097 
  169080      98.0234   -216.91229    95.535451    5520.3215    2.7223383    17.673455 
  169090      98.3106   -217.72418    114.03348    5504.5188    2.7301538    17.656575 
  169100    98.870185   -218.50362    127.56337    5489.5654    2.7375906    17.640572 
  169110    99.614648   -219.29356     135.4617    5475.5316    2.7446071    17.625526 
  169120    100.45138   -220.18757    136.08337    5462.4518     2.751179    17.611481 
  169130    101.27642   -221.17817    130.45112    5450.3148    2.7573055    17.598427 
  169140    101.99426   -221.96558    126.89917    5439.0829    2.7629994     17.58633 
  169150    102.52768   -222.67263    123.25381    5428.7186    2.7682744    17.575153 
  169160    102.82502   -223.42959    116.99143     5419.185    2.7731444    17.564859 
  169170     102.8666   -224.10547    111.92143    5410.4391    2.7776272    17.555404 
  169180    102.64653   -224.74392    107.28066     5402.439    2.7817404    17.546747 
  169190     102.1952   -225.07984    109.77127    5395.1568    2.7854951     17.53886 
  169200    101.57436   -225.49619    109.71823    5388.5827    2.7888934    17.531733 
  169210    100.84315   -225.93347    108.29686     5382.708    2.7919372     17.52536 
  169220    100.07281   -226.26252     108.4308    5377.5195     2.794631    17.519727 
  169230    99.325583   -226.59808     106.9617    5373.0057    2.7969787    17.514824 
  169240    98.635381   -226.94851    103.44578    5369.1545     2.798985    17.510638 
  169250    98.021944    -227.2451    99.523781    5365.9474    2.8006579    17.507151 
  169260    97.492788    -227.4897    95.235087     5363.354    2.8020121     17.50433 
  169270    97.039427   -227.65501    91.408997    5361.3436    2.8030628    17.502142 
  169280    96.645826    -227.7607    87.710454    5359.8881     2.803824    17.500558 
  169290    96.299937   -228.02445    78.885304    5358.9504    2.8043146    17.499538 
  169300    95.977755   -228.11979    73.310513    5358.4877    2.8045568    17.499034 
  169310    95.675399   -228.29142    65.015124    5358.4644    2.8045689    17.499009 
  169320    95.392951   -228.31833    59.766118    5358.8323    2.8043764    17.499409 
  169330    95.127688   -228.34668    54.029258    5359.5549    2.8039983    17.500196 
  169340    94.876723   -228.39983    47.332507     5360.598    2.8034527    17.501331 
  169350    94.646239   -228.45428     40.42197    5361.9215    2.8027607    17.502771 
  169360    94.445958   -228.51201    33.403844    5363.4848    2.8019438    17.504472 
  169370    94.285021   -228.35328    31.896767    5365.2559    2.8010188    17.506399 
  169380    94.164848   -228.22225    29.751879    5367.2222    2.7999927    17.508537 
  169390    94.096407   -228.09515    27.541684    5369.3728    2.7988712    17.510875 
  169400    94.102599   -228.04945    23.350677    5371.6871    2.7976653    17.513391 
  169410     94.20927   -227.86813    22.634977    5374.1445    2.7963861    17.516061 
  169420    94.450771   -227.87631    17.235072    5376.7374    2.7950375    17.518878 
  169430    94.860026   -227.56282    20.003246    5379.4452    2.7936306    17.521818 
  169440     95.46223   -227.32239    21.032762    5382.2721    2.7921633    17.524887 
  169450    96.276417    -227.1056    21.582148    5385.2244    2.7906326     17.52809 
  169460     97.31807   -226.86346    22.975905    5388.3075    2.7890359    17.531435 
  169470    98.580398    -226.6655    23.589742    5391.5284    2.7873697    17.534927 
  169480    100.03632   -226.35945    27.331865    5394.8987    2.7856284     17.53858 
  169490    101.62598   -226.15826    28.932176    5398.4325    2.7838049    17.542409 
  169500    103.27448   -225.95924     30.96657    5402.1424    2.7818931    17.546426 
  169510    104.87713   -225.75583    33.492763    5406.0403    2.7798873    17.550645 
  169520    106.32531   -225.42097    39.439984    5410.1463    2.7777775    17.555088 
  169530     107.5269   -225.15105    43.573157    5414.4927    2.7755477    17.559788 
  169540    108.42245   -224.80326    49.077882    5419.1078    2.7731839    17.564775 
  169550     108.9852   -224.33527    56.611289    5424.0191    2.7706729     17.57008 
  169560    109.22743   -223.88128    62.406603    5429.2684    2.7679941    17.575746 
  169570    109.16931   -223.61928    61.623879    5434.8927    2.7651296    17.581813 
  169580    108.85605   -223.16524    63.554763    5440.8968    2.7620783    17.588285 
  169590    108.34016   -222.70024    63.552452    5447.2892    2.7588369     17.59517 
  169600    107.66506   -222.20352    62.080695    5454.0713    2.7554063     17.60247 
  169610    106.86655   -222.14236    47.772969    5461.2232    2.7517979     17.61016 
  169620    105.96721   -221.70261    41.140236    5468.6797    2.7480459    17.618171 
  169630    104.97605   -221.24586    33.682953    5476.3934    2.7441752    17.626451 
  169640    103.89557   -220.73872    26.667766    5484.3216    2.7402081    17.634953 
  169650    102.72856   -220.46681    13.590655    5492.4124    2.7361716    17.643621 
  169660      101.478   -220.12739    2.4172852    5500.5966    2.7321005     17.65238 
  169670    100.14956   -219.61521   -3.8554855    5508.8135    2.7280253    17.661165 
  169680    98.758544   -219.22186   -12.050428    5517.0137    2.7239706    17.669924 
  169690    97.322184   -218.82191   -18.924319    5525.1513    2.7199586    17.678608 
  169700    95.873963   -218.27181   -20.930675    5533.1876    2.7160082    17.687175 
  169710    94.453512    -217.8729   -25.548675    5541.1025    2.7121286    17.695604 
  169720    93.112094   -217.29237   -24.927557    5548.8733    2.7083305    17.703872 
  169730     91.91045   -216.79125    -25.80216     5556.497    2.7046146    17.711977 
  169740    90.908797   -216.45945   -30.773992    5563.9646    2.7009846    17.719908 
  169750    90.171369   -216.02155   -33.545759    5571.2548    2.6974503    17.727643 
  169760    89.744039   -215.73821   -40.739455    5578.3412    2.6940236    17.735156 
  169770    89.659275   -215.52414     -50.4216    5585.1808    2.6907245    17.742402 
  169780    89.910408   -215.35791   -62.026831    5591.7125    2.6875815    17.749316 
  169790    90.464173   -215.21207   -74.649209    5597.8668    2.6846267    17.755825 
  169800    91.265917   -215.20192   -90.591121    5603.5585    2.6818999    17.761841 
  169810    92.241534   -215.14328   -104.79592    5608.6887    2.6794468    17.767259 
  169820    93.301694   -215.21544   -120.90702    5613.1638    2.6773106    17.771984 
  169830    94.368506   -215.15719   -131.94606    5616.8875    2.6755357    17.775913 
