LAMMPS (7 Aug 2019)
Lattice spacing in x,y,z = 5 5 5
Created orthogonal box = (0 0 0) to (25 25 25)
  1 by 1 by 1 MPI processor grid
Created 500 atoms
  create_atoms CPU = 0.0003829 secs
WARNING: Using 'neigh_modify every 1 delay 0 check yes' setting during minimization (../min.cpp:168)
Neighbor list info ...
  update every 1 steps, delay 0 steps, check yes
  max neighbors/atom: 2000, page size: 100000
  master list distance cutoff = 8
  ghost atom cutoff = 8
  binsize = 4, bins = 7 7 7
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/cut, perpetual
      attributes: half, newton on
      pair build: half/bin/atomonly/newton
      stencil: half/bin/3d/newton
      bin: standard
Setting up cg style minimization ...
  Unit style    : real
  Current step  : 0
WARNING: Energy due to 1 extra global DOFs will be included in minimizer energies
Per MPI rank memory allocation (min/avg/max) = 5.539 | 5.539 | 5.539 Mbytes
Step Temp PotEng Press Volume Density Lx 
  163340    104.11752   -1008.3066    56.177196    25608.065    2.7169144    29.475346 
  163350    102.37201   -1008.4951    60.370564    25596.436    2.7181488    29.470884 
  163360     100.7979   -1008.8068    62.784659    25586.611    2.7191925    29.467113 
  163370     99.49418   -1009.1534    64.163433    25578.652    2.7200386    29.464057 
  163380     98.46602   -1009.3016    65.816771    25572.593     2.720683    29.461731 
  163390    97.663243   -1009.4052    66.892861    25568.459    2.7211229    29.460143 
  163400    97.026116   -1009.6436    66.379423    25566.266    2.7213564    29.459301 
  163410     96.50602   -1009.2912    68.045338    25566.015     2.721383    29.459204 
  163420    96.072776   -1009.2773    66.940293    25567.734    2.7212001    29.459865 
  163430    95.711287   -1009.3096    64.593647    25571.385    2.7208116    29.461267 
  163440    95.413149   -1009.3156    61.388526    25576.888    2.7202262     29.46338 
  163450    95.180824   -1008.6172    60.886108    25584.164    2.7194525    29.466174 
  163460    95.024732   -1008.0422    58.695179    25593.171    2.7184955    29.469631 
  163470    94.957341    -1007.902     53.16153    25603.837     2.717363    29.473724 
  163480    94.987566    -1007.249    49.300749     25616.03    2.7160696    29.478402 
  163490    95.125418   -1006.8569    43.109536     25629.61    2.7146305    29.483611 
  163500    95.375722    -1006.511    35.834065    25644.399    2.7130649    29.489281 
  163510    95.738751   -1006.2634    27.370279    25660.195    2.7113948    29.495334 
  163520    96.203819   -1005.5161    21.051379    25676.777    2.7096439    29.501686 
  163530    96.753011    -1005.484    10.716422    25693.923    2.7078356    29.508251 
  163540    97.365881   -1004.9529    2.9864281    25711.358    2.7059994    29.514924 
  163550    98.017791   -1004.4528   -4.7178821    25728.844    2.7041604    29.521613 
  163560    98.686641   -1004.1289   -12.995934    25746.157     2.702342    29.528234 
  163570    99.353001   -1003.7627   -20.577939    25763.069     2.700568    29.534698 
  163580    100.00015   -1003.2868   -27.024361    25779.358    2.6988616    29.540921 
  163590    100.61549   -1003.2016    -34.88723    25794.821    2.6972437    29.546826 
  163600    101.19436   -1002.8593   -40.700538    25809.242    2.6957367    29.552331 
  163610    101.73151   -1002.4665   -45.474981    25822.444    2.6943584     29.55737 
  163620    102.22058   -1002.1492   -49.800282    25834.292    2.6931228    29.561889 
  163630    102.65432   -1002.0283    -54.20726    25844.658    2.6920426    29.565843 
  163640    103.02299   -1002.0702   -58.394378    25853.425    2.6911298    29.569185 
  163650    103.31758   -1001.8476   -59.986247    25860.479    2.6903956    29.571875 
  163660    103.52554   -1001.4913   -59.559883    25865.783     2.689844    29.573896 
  163670    103.63746   -1001.2332   -58.250258     25869.35    2.6894731    29.575255 
  163680    103.64281   -1001.3263   -57.326241    25871.212    2.6892795    29.575965 
  163690    103.53541    -1000.801   -51.720633    25871.418    2.6892581    29.576044 
  163700    103.31077   -1000.4076   -45.412953    25870.119    2.6893932    29.575548 
  163710    102.97103   -1000.3639    -39.66307    25867.501    2.6896653    29.574551 
  163720    102.52286   -1000.0328   -31.312463    25863.759    2.6900545    29.573125 
  163730    101.97557   -999.68817   -22.014868     25859.13     2.690536     29.57136 
  163740    101.34511   -999.31668   -11.982717    25853.888    2.6910815    29.569362 
  163750    100.65433   -998.88922   -1.3829895    25848.326    2.6916606    29.567241 
  163760     99.92461   -998.66829    8.0511562    25842.746    2.6922417    29.565114 
  163770    99.182687   -998.06345     19.03797    25837.434    2.6927953    29.563088 
  163780    98.454719   -997.88346    26.988578    25832.691    2.6932897    29.561279 
  163790    97.767582   -997.75918    33.512175    25828.759    2.6936997    29.559779 
  163800    97.146158   -997.81089    37.736628    25825.827    2.6940055     29.55866 
  163810    96.605139   -997.18654    43.908015    25824.032    2.6941928    29.557975 
  163820    96.159841   -996.82841    46.948699    25823.537    2.6942444    29.557787 
  163830    95.824005   -996.89155    45.992864    25824.423     2.694152    29.558125 
  163840    95.606842   -997.03288    42.884853    25826.661    2.6939185    29.558978 
  163850    95.512227   -997.26909    37.664871    25830.164    2.6935532    29.560315 
  163860    95.543029    -997.1226     33.01579    25834.789    2.6930709    29.562079 
  163870    95.705611   -997.42101    24.856649    25840.385    2.6924878    29.564213 
  163880    96.009213   -997.74193    15.692274    25846.727    2.6918271    29.566632 
  163890    96.457195   -997.89888    6.8261717    25853.541    2.6911176     29.56923 
  163900    97.054441   -998.49594    -4.547351    25860.556    2.6903876    29.571904 
  163910    97.804702   -999.13327   -15.962398    25867.446    2.6896711     29.57453 
  163920    98.702104   -999.28504   -24.311582    25873.881    2.6890021    29.576982 
  163930    99.725546   -999.91671   -34.322945    25879.605    2.6884073    29.579163 
  163940    100.84174   -1000.1516   -41.148013    25884.353    2.6879142    29.580972 
  163950    102.00626   -1000.5381   -47.396009    25887.908    2.6875451    29.582326 
  163960    103.16229   -1000.7101   -50.969819    25890.094    2.6873182    29.583159 
  163970    104.25112   -1001.0391   -53.657887    25890.795    2.6872455    29.583425 
  163980    105.21795    -1001.431   -54.856691    25889.929    2.6873353    29.583096 
  163990    106.01564   -1001.6449   -53.249088    25887.472    2.6875904     29.58216 
  164000    106.60773   -1001.8346   -49.643729     25883.47    2.6880059    29.580636 
  164010    106.97329   -1001.7463   -42.781496    25878.031    2.6885709    29.578563 
  164020    107.10118   -1001.6949   -34.455767    25871.349    2.6892652    29.576017 
  164030    106.98909   -1001.3365   -23.113925     25863.68    2.6900626    29.573095 
  164040    106.64443    -1000.827    -9.892091    25855.352    2.6909291     29.56992 
  164050    106.08374   -1000.4784    3.1846272    25846.737    2.6918261    29.566636 
  164060    105.32971   -999.72272    18.605836    25838.237    2.6927116    29.563394 
  164070    104.41163    -999.0537    33.270522    25830.288    2.6935403    29.560362 
  164080    103.36647   -998.55345    46.217726    25823.315    2.6942675    29.557702 
  164090    102.23695   -997.79045     59.19874    25817.712    2.6948523    29.555564 
  164100     101.0632   -997.18271    69.570752    25813.847    2.6952558    29.554089 
  164110    99.888758   -996.73066    76.971627    25812.026    2.6954459    29.553394 
  164120    98.750049   -996.15084    82.628159    25812.472    2.6953993    29.553564 
  164130    97.684083   -995.52942    85.957645    25815.346    2.6950992    29.554661 
  164140    96.714585   -994.96066    86.411868     25820.75    2.6945352    29.556723 
  164150    95.859326   -994.63445    83.049709    25828.701    2.6937057    29.559757 
  164160    95.128646   -994.09807    78.377251     25839.12    2.6926195    29.563731 
  164170    94.530305   -993.78624    70.338077    25851.871    2.6912914    29.568593 
  164180    94.064779   -993.44079    60.541606    25866.734     2.689745    29.574259 
  164190     93.73447   -993.37495    47.669587     25883.43      2.68801     29.58062 
  164200    93.539625   -993.31091    33.523737    25901.603    2.6861241    29.587542 
  164210    93.484274   -993.05063    19.529136     25920.84    2.6841306    29.594865 
  164220    93.577242   -992.42704    6.9503303    25940.731    2.6820724    29.602433 
  164230    93.823467   -992.34575   -8.5480047    25960.898     2.679989    29.610102 
  164240    94.228983   -992.04015    -22.57244    25980.907     2.677925    29.617707 
  164250     94.80143   -991.75403   -35.965034    26000.335     2.675924    29.625088 
  164260    95.540677   -991.49996   -48.405941    26018.784    2.6740266    29.632093 
  164270    96.444961   -991.37272   -60.017762    26035.871    2.6722717    29.638579 
  164280    97.494901   -991.21773   -69.711545    26051.242     2.670695     29.64441 
  164290    98.652799   -990.91232   -76.672632    26064.598    2.6693264    29.649475 
  164300    99.853786   -990.75035   -82.382842    26075.715    2.6681884     29.65369 
  164310    101.01574   -990.21694   -84.262027     26084.43    2.6672969    29.656993 
  164320    102.06184    -990.4264   -88.200526    26090.652    2.6666609    29.659351 
  164330    102.93195   -990.32451   -88.881875    26094.286    2.6662895    29.660728 
  164340    103.60818    -990.4189   -88.998132    26095.288    2.6661871    29.661108 
  164350    104.10134   -990.32735   -86.619907    26093.649    2.6663546    29.660487 
  164360    104.44593   -990.48194   -84.006265    26089.431    2.6667857    29.658888 
  164370     104.6811   -990.57384   -79.571311     26082.72    2.6674718    29.656345 
  164380     104.8375   -991.12034   -75.976777    26073.624    2.6684024    29.652897 
  164390    104.92901   -991.32274   -69.068236    26062.255    2.6695664    29.648587 
  164400     104.9583    -991.8026    -62.02717    26048.788    2.6709466    29.643479 
  164410    104.91441   -992.43214    -54.17546    26033.431    2.6725222    29.637652 
  164420    104.78463   -992.86459   -43.712077    26016.425    2.6742691    29.631198 
  164430    104.55012   -993.11413   -30.792733    25998.087    2.6761554    29.624234 
  164440    104.20354   -993.43204   -16.862828    25978.788    2.6781435    29.616902 
  164450    103.73679   -993.62424   -1.1687633    25958.945    2.6801906    29.609359 
  164460    103.15661   -994.00651     14.34433    25939.008    2.6822506    29.601777 
  164470    102.47871   -993.77437    33.477869    25919.453    2.6842743    29.594337 
  164480    101.71855   -993.49582    52.801456    25900.823     2.686205    29.587245 
  164490    100.90279   -993.45929    70.294727    25883.686    2.6879834    29.580718 
  164500    100.05537   -993.16299     88.02737    25868.575    2.6895536     29.57496 
  164510    99.202915   -993.14134     102.6859    25855.991    2.6908627    29.570164 
  164520    98.372437    -992.9487    116.08301    25846.379    2.6918633    29.566499 
  164530    97.591865   -992.56109    127.86986     25840.15    2.6925122    29.564124 
  164540    96.881319   -992.28904    136.00379    25837.646    2.6927732    29.563169 
  164550    96.259759   -991.70751    142.36205    25839.135    2.6926181    29.563736 
  164560    95.741896   -991.09895     145.2248    25844.827     2.692025    29.565907 
  164570    95.339106   -990.93833    142.01851    25854.817    2.6909848    29.569716 
  164580    95.054925   -990.43686    136.91021     25869.06    2.6895032    29.575145 
  164590    94.885262   -989.94814    128.21339    25887.443    2.6875934    29.582149 
  164600    94.827804   -989.55758    115.78616    25909.737    2.6852809    29.590638 
  164610    94.878315   -989.34756     99.61441    25935.608    2.6826022    29.600484 
  164620    95.032739   -988.88454    82.438522    25964.633    2.6796034    29.611522 
  164630    95.284119   -988.51752    62.965614    25996.322    2.6763371    29.623564 
  164640     95.62932   -987.86842    43.689308    26030.133    2.6728607    29.636401 
  164650     96.06255   -987.05107    24.507706    26065.517    2.6692323    29.649824 
  164660     96.57804   -986.31234    4.6055483      26101.9    2.6655117    29.663613 
  164670    97.169125   -985.02638   -12.384894    26138.715    2.6617575    29.677552 
  164680    97.818103   -984.11264   -30.877976     26175.42     2.658025    29.691437 
  164690    98.495393   -983.30738   -49.211225    26211.446    2.6543717    29.705053 
  164700    99.167443    -982.5957   -67.010344    26246.231    2.6508538    29.718187 
  164710    99.796928   -981.80992    -83.11456    26279.223    2.6475257    29.730634 
  164720    100.34576   -980.94371   -97.196392    26309.909    2.6444379    29.742202 
  164730      100.787   -980.28704   -110.44941    26337.828    2.6416347    29.752719 
  164740    101.10682   -979.46744   -120.70117    26362.565    2.6391559     29.76203 
  164750    101.30985   -978.76265   -129.15141    26383.767    2.6370352    29.770007 
  164760    101.41119   -977.71815   -133.36003    26401.163    2.6352975    29.776548 
  164770    101.43722   -977.04315   -136.91842    26414.582    2.6339588    29.781592 
  164780    101.41825   -976.68909   -139.59794    26423.894    2.6330306    29.785091 
  164790    101.38406   -976.46063   -140.42689    26428.993    2.6325225    29.787007 
  164800    101.35579   -976.27503   -139.00455    26429.824    2.6324398     29.78732 
  164810    101.34617   -976.26114   -135.99364    26426.399     2.632781    29.786033 
  164820    101.35703   -976.46068    -131.5936    26418.784    2.6335398    29.783171 
  164830     101.3801   -976.65828   -124.69499    26407.101     2.634705    29.778781 
  164840    101.39935   -976.79987   -115.05139    26391.539    2.6362585     29.77293 
  164850       101.41   -976.92256   -102.91358    26372.365    2.6381752    29.765718 
  164860    101.40771    -977.1144   -88.886129    26349.926    2.6404219    29.757273 
  164870    101.39008   -977.93334    -76.05949    26324.626    2.6429595    29.747746 
  164880    101.35833   -978.17477   -58.557982    26296.876    2.6457485     29.73729 
